 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3164;3017;6181
"De 5 a 9 anos";3174;3043;6217
"De 10 a 14 anos";3439;3228;6667
"De 15 a 19 anos";3821;3578;7399
"De 20 a 24 anos";4354;4093;8447
"De 25 a 29 anos";4480;4385;8865
"De 30 a 34 anos";4784;4560;9344
"De 35 a 39 anos";4628;4369;8997
"De 40 a 44 anos";3952;3871;7823
"De 45 a 49 anos";3303;3546;6849
"De 50 a 54 anos";3237;3459;6696
"De 55 a 59 anos";2956;3226;6182
"De 60 a 64 anos";2628;2822;5450
"De 65 a 69 anos";2001;2123;4124
"De 70 a 74 anos";1322;1430;2752
"De 75 a 79 anos";869;1053;1922
"De 80 anos ou mais";907;1407;2314
"Total";53019;53210;106229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

