 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3119;2975;6094
"De 5 a 9 anos";3179;3022;6201
"De 10 a 14 anos";3442;3252;6694
"De 15 a 19 anos";3968;3724;7692
"De 20 a 24 anos";4297;4163;8460
"De 25 a 29 anos";4559;4435;8994
"De 30 a 34 anos";4729;4507;9236
"De 35 a 39 anos";4374;4166;8540
"De 40 a 44 anos";3621;3696;7317
"De 45 a 49 anos";3312;3539;6851
"De 50 a 54 anos";3174;3428;6602
"De 55 a 59 anos";2910;3144;6054
"De 60 a 64 anos";2464;2609;5073
"De 65 a 69 anos";1780;1871;3651
"De 70 a 74 anos";1209;1334;2543
"De 75 a 79 anos";786;1007;1793
"De 80 anos ou mais";821;1285;2106
"Total";51744;52157;103901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

