 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2554;2441;4995
"De 5 a 9 anos";2578;2481;5059
"De 10 a 14 anos";2723;2557;5280
"De 15 a 19 anos";2757;2635;5392
"De 20 a 24 anos";2672;2787;5459
"De 25 a 29 anos";2439;2515;4954
"De 30 a 34 anos";2142;2122;4264
"De 35 a 39 anos";2091;2067;4158
"De 40 a 44 anos";1936;1844;3780
"De 45 a 49 anos";1696;1519;3215
"De 50 a 54 anos";1465;1270;2735
"De 55 a 59 anos";1216;1109;2325
"De 60 a 64 anos";1016;962;1978
"De 65 a 69 anos";771;745;1516
"De 70 a 74 anos";570;532;1102
"De 75 a 79 anos";411;399;810
"De 80 anos ou mais";436;442;878
"Total";29473;28427;57900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

