 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3631;3500;7131
"De 5 a 9 anos";3855;3712;7567
"De 10 a 14 anos";3491;3363;6854
"De 15 a 19 anos";3211;2986;6197
"De 20 a 24 anos";2837;2497;5334
"De 25 a 29 anos";2222;1976;4198
"De 30 a 34 anos";1822;1600;3422
"De 35 a 39 anos";1529;1333;2862
"De 40 a 44 anos";1280;1185;2465
"De 45 a 49 anos";1141;1041;2182
"De 50 a 54 anos";928;853;1781
"De 55 a 59 anos";747;675;1422
"De 60 a 64 anos";666;590;1256
"De 65 a 69 anos";535;456;991
"De 70 a 74 anos";410;343;753
"De 75 a 79 anos";277;224;501
"De 80 anos ou mais";213;251;464
"Total";28795;26585;55380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

