 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3003;2956;5959
"De 5 a 9 anos";3566;3339;6905
"De 10 a 14 anos";3581;3447;7028
"De 15 a 19 anos";3180;3004;6184
"De 20 a 24 anos";2499;2313;4812
"De 25 a 29 anos";2276;2159;4435
"De 30 a 34 anos";2060;1969;4029
"De 35 a 39 anos";1824;1619;3443
"De 40 a 44 anos";1551;1288;2839
"De 45 a 49 anos";1254;1137;2391
"De 50 a 54 anos";1101;1003;2104
"De 55 a 59 anos";906;880;1786
"De 60 a 64 anos";754;664;1418
"De 65 a 69 anos";624;556;1180
"De 70 a 74 anos";482;415;897
"De 75 a 79 anos";327;281;608
"De 80 anos ou mais";296;293;589
"Total";29284;27323;56607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

