 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3318;3205;6523
"De 5 a 9 anos";3784;3582;7366
"De 10 a 14 anos";3394;3253;6647
"De 15 a 19 anos";2993;2963;5956
"De 20 a 24 anos";2939;2665;5604
"De 25 a 29 anos";2394;2100;4494
"De 30 a 34 anos";1957;1753;3710
"De 35 a 39 anos";1650;1369;3019
"De 40 a 44 anos";1316;1219;2535
"De 45 a 49 anos";1197;1094;2291
"De 50 a 54 anos";1028;951;1979
"De 55 a 59 anos";776;698;1474
"De 60 a 64 anos";706;635;1341
"De 65 a 69 anos";547;465;1012
"De 70 a 74 anos";432;374;806
"De 75 a 79 anos";304;239;543
"De 80 anos ou mais";235;262;497
"Total";28970;26827;55797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

