 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3474;3351;6825
"De 5 a 9 anos";3829;3650;7479
"De 10 a 14 anos";3438;3305;6743
"De 15 a 19 anos";3103;2975;6078
"De 20 a 24 anos";2893;2586;5479
"De 25 a 29 anos";2309;2038;4347
"De 30 a 34 anos";1885;1672;3557
"De 35 a 39 anos";1591;1353;2944
"De 40 a 44 anos";1296;1200;2496
"De 45 a 49 anos";1171;1068;2239
"De 50 a 54 anos";978;903;1881
"De 55 a 59 anos";759;684;1443
"De 60 a 64 anos";686;613;1299
"De 65 a 69 anos";541;460;1001
"De 70 a 74 anos";420;358;778
"De 75 a 79 anos";291;231;522
"De 80 anos ou mais";223;256;479
"Total";28887;26703;55590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

