 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2506;2394;4900
"De 5 a 9 anos";2529;2404;4933
"De 10 a 14 anos";2433;2333;4766
"De 15 a 19 anos";2575;2415;4990
"De 20 a 24 anos";2564;2727;5291
"De 25 a 29 anos";2608;2759;5367
"De 30 a 34 anos";2142;2103;4245
"De 35 a 39 anos";2095;2082;4177
"De 40 a 44 anos";2012;1967;3979
"De 45 a 49 anos";1781;1663;3444
"De 50 a 54 anos";1579;1334;2913
"De 55 a 59 anos";1300;1175;2475
"De 60 a 64 anos";1083;992;2075
"De 65 a 69 anos";830;832;1662
"De 70 a 74 anos";592;550;1142
"De 75 a 79 anos";428;424;852
"De 80 anos ou mais";468;483;951
"Total";29525;28637;58162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

