 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2804;2747;5551
"De 5 a 9 anos";3332;3138;6470
"De 10 a 14 anos";3500;3344;6844
"De 15 a 19 anos";3186;3042;6228
"De 20 a 24 anos";2457;2350;4807
"De 25 a 29 anos";2199;2192;4391
"De 30 a 34 anos";2092;2066;4158
"De 35 a 39 anos";1891;1756;3647
"De 40 a 44 anos";1664;1395;3059
"De 45 a 49 anos";1353;1197;2550
"De 50 a 54 anos";1144;1065;2209
"De 55 a 59 anos";970;963;1933
"De 60 a 64 anos";789;731;1520
"De 65 a 69 anos";657;602;1259
"De 70 a 74 anos";511;462;973
"De 75 a 79 anos";350;317;667
"De 80 anos ou mais";340;334;674
"Total";29239;27701;56940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

