 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2856;2814;5670
"De 5 a 9 anos";3474;3245;6719
"De 10 a 14 anos";3574;3452;7026
"De 15 a 19 anos";3242;3066;6308
"De 20 a 24 anos";2377;2231;4608
"De 25 a 29 anos";2186;2184;4370
"De 30 a 34 anos";2076;2043;4119
"De 35 a 39 anos";1858;1702;3560
"De 40 a 44 anos";1623;1327;2950
"De 45 a 49 anos";1302;1173;2475
"De 50 a 54 anos";1108;1037;2145
"De 55 a 59 anos";935;946;1881
"De 60 a 64 anos";765;694;1459
"De 65 a 69 anos";650;597;1247
"De 70 a 74 anos";503;450;953
"De 75 a 79 anos";342;308;650
"De 80 anos ou mais";329;324;653
"Total";29200;27593;56793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

