 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3172;3090;6262
"De 5 a 9 anos";3689;3472;7161
"De 10 a 14 anos";3486;3351;6837
"De 15 a 19 anos";3078;2975;6053
"De 20 a 24 anos";2736;2510;5246
"De 25 a 29 anos";2348;2135;4483
"De 30 a 34 anos";1999;1856;3855
"De 35 a 39 anos";1735;1488;3223
"De 40 a 44 anos";1429;1250;2679
"De 45 a 49 anos";1222;1114;2336
"De 50 a 54 anos";1066;977;2043
"De 55 a 59 anos";836;783;1619
"De 60 a 64 anos";726;645;1371
"De 65 a 69 anos";583;509;1092
"De 70 a 74 anos";456;393;849
"De 75 a 79 anos";311;258;569
"De 80 anos ou mais";261;270;531
"Total";29133;27076;56209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

