 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4278;4125;8403
"De 5 a 9 anos";4102;4031;8133
"De 10 a 14 anos";3851;3725;7576
"De 15 a 19 anos";3628;3077;6705
"De 20 a 24 anos";2753;2279;5032
"De 25 a 29 anos";2073;1878;3951
"De 30 a 34 anos";1719;1458;3177
"De 35 a 39 anos";1407;1322;2729
"De 40 a 44 anos";1298;1188;2486
"De 45 a 49 anos";1088;993;2081
"De 50 a 54 anos";824;740;1564
"De 55 a 59 anos";755;686;1441
"De 60 a 64 anos";626;538;1164
"De 65 a 69 anos";536;456;992
"De 70 a 74 anos";400;309;709
"De 75 a 79 anos";224;189;413
"De 80 anos ou mais";199;260;459
"Total";29761;27254;57015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

