 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3094;3030;6124
"De 5 a 9 anos";3626;3404;7030
"De 10 a 14 anos";3537;3403;6940
"De 15 a 19 anos";3126;2987;6113
"De 20 a 24 anos";2619;2413;5032
"De 25 a 29 anos";2316;2150;4466
"De 30 a 34 anos";2029;1912;3941
"De 35 a 39 anos";1777;1550;3327
"De 40 a 44 anos";1490;1269;2759
"De 45 a 49 anos";1236;1124;2360
"De 50 a 54 anos";1084;990;2074
"De 55 a 59 anos";870;832;1702
"De 60 a 64 anos";738;653;1391
"De 65 a 69 anos";604;532;1136
"De 70 a 74 anos";469;404;873
"De 75 a 79 anos";318;269;587
"De 80 anos ou mais";277;279;556
"Total";29210;27201;56411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

