 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2751;2679;5430
"De 5 a 9 anos";3195;3034;6229
"De 10 a 14 anos";3405;3219;6624
"De 15 a 19 anos";3141;3026;6167
"De 20 a 24 anos";2538;2470;5008
"De 25 a 29 anos";2206;2190;4396
"De 30 a 34 anos";2106;2089;4195
"De 35 a 39 anos";1930;1815;3745
"De 40 a 44 anos";1700;1459;3159
"De 45 a 49 anos";1409;1225;2634
"De 50 a 54 anos";1179;1091;2270
"De 55 a 59 anos";1005;979;1984
"De 60 a 64 anos";818;774;1592
"De 65 a 69 anos";664;605;1269
"De 70 a 74 anos";520;476;996
"De 75 a 79 anos";359;327;686
"De 80 anos ou mais";353;347;700
"Total";29279;27805;57084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

