 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2603;2489;5092
"De 5 a 9 anos";2681;2611;5292
"De 10 a 14 anos";2974;2744;5718
"De 15 a 19 anos";2918;2855;5773
"De 20 a 24 anos";2753;2820;5573
"De 25 a 29 anos";2285;2280;4565
"De 30 a 34 anos";2134;2132;4266
"De 35 a 39 anos";2066;2024;4090
"De 40 a 44 anos";1858;1725;3583
"De 45 a 49 anos";1623;1386;3009
"De 50 a 54 anos";1349;1208;2557
"De 55 a 59 anos";1144;1053;2197
"De 60 a 64 anos";947;930;1877
"De 65 a 69 anos";717;663;1380
"De 70 a 74 anos";558;524;1082
"De 75 a 79 anos";394;374;768
"De 80 anos ou mais";408;406;814
"Total";29412;28224;57636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

