 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3795;3650;7445
"De 5 a 9 anos";3869;3756;7625
"De 10 a 14 anos";3552;3428;6980
"De 15 a 19 anos";3314;2991;6305
"De 20 a 24 anos";2771;2400;5171
"De 25 a 29 anos";2137;1915;4052
"De 30 a 34 anos";1764;1533;3297
"De 35 a 39 anos";1467;1313;2780
"De 40 a 44 anos";1268;1173;2441
"De 45 a 49 anos";1111;1014;2125
"De 50 a 54 anos";879;804;1683
"De 55 a 59 anos";739;671;1410
"De 60 a 64 anos";645;567;1212
"De 65 a 69 anos";531;453;984
"De 70 a 74 anos";401;328;729
"De 75 a 79 anos";261;216;477
"De 80 anos ou mais";205;248;453
"Total";28709;26460;55169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

