 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2657;2557;5214
"De 5 a 9 anos";2899;2807;5706
"De 10 a 14 anos";3202;2965;6167
"De 15 a 19 anos";3046;2985;6031
"De 20 a 24 anos";2709;2715;5424
"De 25 a 29 anos";2209;2172;4381
"De 30 a 34 anos";2122;2121;4243
"De 35 a 39 anos";2012;1938;3950
"De 40 a 44 anos";1778;1596;3374
"De 45 a 49 anos";1528;1287;2815
"De 50 a 54 anos";1253;1149;2402
"De 55 a 59 anos";1074;1010;2084
"De 60 a 64 anos";880;867;1747
"De 65 a 69 anos";680;616;1296
"De 70 a 74 anos";541;505;1046
"De 75 a 79 anos";377;350;727
"De 80 anos ou mais";381;375;756
"Total";29348;28015;57363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

