 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3953;3796;7749
"De 5 a 9 anos";3881;3802;7683
"De 10 a 14 anos";3617;3497;7114
"De 15 a 19 anos";3407;2983;6390
"De 20 a 24 anos";2696;2300;4996
"De 25 a 29 anos";2056;1856;3912
"De 30 a 34 anos";1707;1469;3176
"De 35 a 39 anos";1407;1295;2702
"De 40 a 44 anos";1258;1162;2420
"De 45 a 49 anos";1080;988;2068
"De 50 a 54 anos";833;758;1591
"De 55 a 59 anos";732;669;1401
"De 60 a 64 anos";626;545;1171
"De 65 a 69 anos";527;451;978
"De 70 a 74 anos";395;315;710
"De 75 a 79 anos";242;204;446
"De 80 anos ou mais";200;249;449
"Total";28617;26339;54956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

