 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150480 Monte Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2569;2456;5025
"De 5 a 9 anos";2632;2548;5180
"De 10 a 14 anos";2852;2654;5506
"De 15 a 19 anos";2835;2748;5583
"De 20 a 24 anos";2713;2804;5517
"De 25 a 29 anos";2362;2398;4760
"De 30 a 34 anos";2141;2131;4272
"De 35 a 39 anos";2082;2048;4130
"De 40 a 44 anos";1896;1783;3679
"De 45 a 49 anos";1660;1452;3112
"De 50 a 54 anos";1406;1237;2643
"De 55 a 59 anos";1180;1081;2261
"De 60 a 64 anos";982;946;1928
"De 65 a 69 anos";743;703;1446
"De 70 a 74 anos";564;527;1091
"De 75 a 79 anos";402;386;788
"De 80 anos ou mais";422;423;845
"Total";29441;28325;57766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

