 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1880;1798;3678
"De 5 a 9 anos";1835;1740;3575
"De 10 a 14 anos";1982;1842;3824
"De 15 a 19 anos";2153;1949;4102
"De 20 a 24 anos";2073;1961;4034
"De 25 a 29 anos";1729;1842;3571
"De 30 a 34 anos";1711;1756;3467
"De 35 a 39 anos";1647;1670;3317
"De 40 a 44 anos";1419;1480;2899
"De 45 a 49 anos";1172;1169;2341
"De 50 a 54 anos";1075;1095;2170
"De 55 a 59 anos";868;987;1855
"De 60 a 64 anos";722;878;1600
"De 65 a 69 anos";610;764;1374
"De 70 a 74 anos";492;560;1052
"De 75 a 79 anos";339;410;749
"De 80 anos ou mais";366;511;877
"Total";22073;22412;44485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

