 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2180;2091;4271
"De 5 a 9 anos";2431;2279;4710
"De 10 a 14 anos";2359;2257;4616
"De 15 a 19 anos";2358;2306;4664
"De 20 a 24 anos";2252;2109;4361
"De 25 a 29 anos";1775;1676;3451
"De 30 a 34 anos";1417;1390;2807
"De 35 a 39 anos";1210;1125;2335
"De 40 a 44 anos";1065;1087;2152
"De 45 a 49 anos";871;994;1865
"De 50 a 54 anos";811;918;1729
"De 55 a 59 anos";725;822;1547
"De 60 a 64 anos";601;663;1264
"De 65 a 69 anos";540;564;1104
"De 70 a 74 anos";430;456;886
"De 75 a 79 anos";298;317;615
"De 80 anos ou mais";295;366;661
"Total";21618;21420;43038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

