 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2453;2332;4785
"De 5 a 9 anos";2456;2336;4792
"De 10 a 14 anos";2422;2399;4821
"De 15 a 19 anos";2639;2457;5096
"De 20 a 24 anos";2125;1964;4089
"De 25 a 29 anos";1545;1472;3017
"De 30 a 34 anos";1255;1184;2439
"De 35 a 39 anos";1111;1083;2194
"De 40 a 44 anos";922;1026;1948
"De 45 a 49 anos";809;920;1729
"De 50 a 54 anos";761;837;1598
"De 55 a 59 anos";645;711;1356
"De 60 a 64 anos";555;607;1162
"De 65 a 69 anos";528;527;1055
"De 70 a 74 anos";374;401;775
"De 75 a 79 anos";256;277;533
"De 80 anos ou mais";253;308;561
"Total";21109;20841;41950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

