 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2243;2153;4396
"De 5 a 9 anos";2456;2296;4752
"De 10 a 14 anos";2340;2271;4611
"De 15 a 19 anos";2434;2356;4790
"De 20 a 24 anos";2239;2102;4341
"De 25 a 29 anos";1726;1634;3360
"De 30 a 34 anos";1369;1327;2696
"De 35 a 39 anos";1206;1110;2316
"De 40 a 44 anos";1018;1075;2093
"De 45 a 49 anos";844;977;1821
"De 50 a 54 anos";810;904;1714
"De 55 a 59 anos";712;787;1499
"De 60 a 64 anos";575;645;1220
"De 65 a 69 anos";540;555;1095
"De 70 a 74 anos";424;445;869
"De 75 a 79 anos";282;304;586
"De 80 anos ou mais";281;351;632
"Total";21499;21292;42791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

