 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1876;1794;3670
"De 5 a 9 anos";1833;1738;3571
"De 10 a 14 anos";1913;1782;3695
"De 15 a 19 anos";2103;1903;4006
"De 20 a 24 anos";2080;1940;4020
"De 25 a 29 anos";1719;1854;3573
"De 30 a 34 anos";1686;1748;3434
"De 35 a 39 anos";1675;1690;3365
"De 40 a 44 anos";1462;1548;3010
"De 45 a 49 anos";1189;1195;2384
"De 50 a 54 anos";1111;1106;2217
"De 55 a 59 anos";882;997;1879
"De 60 a 64 anos";733;883;1616
"De 65 a 69 anos";614;789;1403
"De 70 a 74 anos";499;573;1072
"De 75 a 79 anos";345;421;766
"De 80 anos ou mais";367;521;888
"Total";22087;22482;44569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

