 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2559;2406;4965
"De 5 a 9 anos";2439;2388;4827
"De 10 a 14 anos";2584;2536;5120
"De 15 a 19 anos";2656;2428;5084
"De 20 a 24 anos";2043;1847;3890
"De 25 a 29 anos";1413;1350;2763
"De 30 a 34 anos";1216;1124;2340
"De 35 a 39 anos";1014;1066;2080
"De 40 a 44 anos";866;981;1847
"De 45 a 49 anos";812;893;1705
"De 50 a 54 anos";714;783;1497
"De 55 a 59 anos";595;675;1270
"De 60 a 64 anos";571;598;1169
"De 65 a 69 anos";500;502;1002
"De 70 a 74 anos";343;370;713
"De 75 a 79 anos";225;262;487
"De 80 anos ou mais";252;288;540
"Total";20802;20497;41299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

