 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1862;1779;3641
"De 5 a 9 anos";1892;1792;3684
"De 10 a 14 anos";2083;1928;4011
"De 15 a 19 anos";2279;2062;4341
"De 20 a 24 anos";2025;1989;4014
"De 25 a 29 anos";1782;1847;3629
"De 30 a 34 anos";1734;1737;3471
"De 35 a 39 anos";1586;1629;3215
"De 40 a 44 anos";1318;1327;2645
"De 45 a 49 anos";1161;1141;2302
"De 50 a 54 anos";997;1066;2063
"De 55 a 59 anos";835;962;1797
"De 60 a 64 anos";706;874;1580
"De 65 a 69 anos";606;712;1318
"De 70 a 74 anos";475;535;1010
"De 75 a 79 anos";332;399;731
"De 80 anos ou mais";363;488;851
"Total";22036;22267;44303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

