 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2569;2403;4972
"De 5 a 9 anos";2446;2435;4881
"De 10 a 14 anos";2673;2604;5277
"De 15 a 19 anos";2635;2397;5032
"De 20 a 24 anos";1996;1779;3775
"De 25 a 29 anos";1358;1301;2659
"De 30 a 34 anos";1198;1093;2291
"De 35 a 39 anos";964;1057;2021
"De 40 a 44 anos";839;959;1798
"De 45 a 49 anos";817;881;1698
"De 50 a 54 anos";689;757;1446
"De 55 a 59 anos";573;665;1238
"De 60 a 64 anos";577;587;1164
"De 65 a 69 anos";486;497;983
"De 70 a 74 anos";328;353;681
"De 75 a 79 anos";190;235;425
"De 80 anos ou mais";273;301;574
"Total";20611;20304;40915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

