 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1909;1822;3731
"De 5 a 9 anos";2091;1976;4067
"De 10 a 14 anos";2320;2148;4468
"De 15 a 19 anos";2285;2136;4421
"De 20 a 24 anos";2026;2017;4043
"De 25 a 29 anos";1890;1845;3735
"De 30 a 34 anos";1688;1670;3358
"De 35 a 39 anos";1404;1414;2818
"De 40 a 44 anos";1204;1147;2351
"De 45 a 49 anos";1076;1092;2168
"De 50 a 54 anos";880;1009;1889
"De 55 a 59 anos";782;931;1713
"De 60 a 64 anos";689;814;1503
"De 65 a 69 anos";583;632;1215
"De 70 a 74 anos";450;501;951
"De 75 a 79 anos";341;380;721
"De 80 anos ou mais";352;452;804
"Total";21970;21986;43956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

