 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1945;1857;3802
"De 5 a 9 anos";2135;2016;4151
"De 10 a 14 anos";2382;2201;4583
"De 15 a 19 anos";2251;2149;4400
"De 20 a 24 anos";2063;2021;4084
"De 25 a 29 anos";1899;1832;3731
"De 30 a 34 anos";1654;1648;3302
"De 35 a 39 anos";1351;1336;2687
"De 40 a 44 anos";1202;1136;2338
"De 45 a 49 anos";1034;1076;2110
"De 50 a 54 anos";863;996;1859
"De 55 a 59 anos";774;930;1704
"De 60 a 64 anos";687;786;1473
"De 65 a 69 anos";573;618;1191
"De 70 a 74 anos";447;497;944
"De 75 a 79 anos";347;373;720
"De 80 anos ou mais";348;447;795
"Total";21955;21919;43874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

