 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2377;2272;4649
"De 5 a 9 anos";2459;2317;4776
"De 10 a 14 anos";2364;2341;4705
"De 15 a 19 anos";2592;2441;5033
"De 20 a 24 anos";2165;2023;4188
"De 25 a 29 anos";1612;1531;3143
"De 30 a 34 anos";1286;1224;2510
"De 35 a 39 anos";1157;1089;2246
"De 40 a 44 anos";948;1046;1994
"De 45 a 49 anos";812;938;1750
"De 50 a 54 anos";786;865;1651
"De 55 a 59 anos";673;733;1406
"De 60 a 64 anos";550;616;1166
"De 65 a 69 anos";537;537;1074
"De 70 a 74 anos";395;419;814
"De 75 a 79 anos";263;282;545
"De 80 anos ou mais";261;323;584
"Total";21237;20997;42234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

