 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1871;1788;3659
"De 5 a 9 anos";1927;1825;3752
"De 10 a 14 anos";2142;1981;4123
"De 15 a 19 anos";2311;2090;4401
"De 20 a 24 anos";2000;2005;4005
"De 25 a 29 anos";1815;1849;3664
"De 30 a 34 anos";1740;1722;3462
"De 35 a 39 anos";1547;1599;3146
"De 40 a 44 anos";1270;1255;2525
"De 45 a 49 anos";1159;1130;2289
"De 50 a 54 anos";955;1049;2004
"De 55 a 59 anos";818;950;1768
"De 60 a 64 anos";700;871;1571
"De 65 a 69 anos";604;686;1290
"De 70 a 74 anos";468;526;994
"De 75 a 79 anos";329;394;723
"De 80 anos ou mais";363;478;841
"Total";22019;22198;44217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

