 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1980;1890;3870
"De 5 a 9 anos";2196;2070;4266
"De 10 a 14 anos";2413;2230;4643
"De 15 a 19 anos";2228;2167;4395
"De 20 a 24 anos";2100;2023;4123
"De 25 a 29 anos";1906;1817;3723
"De 30 a 34 anos";1614;1618;3232
"De 35 a 39 anos";1303;1263;2566
"De 40 a 44 anos";1199;1126;2325
"De 45 a 49 anos";991;1059;2050
"De 50 a 54 anos";846;983;1829
"De 55 a 59 anos";767;928;1695
"De 60 a 64 anos";685;758;1443
"De 65 a 69 anos";564;609;1173
"De 70 a 74 anos";443;492;935
"De 75 a 79 anos";354;366;720
"De 80 anos ou mais";345;442;787
"Total";21934;21841;43775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

