 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2027;1937;3964
"De 5 a 9 anos";2262;2131;4393
"De 10 a 14 anos";2417;2235;4652
"De 15 a 19 anos";2216;2195;4411
"De 20 a 24 anos";2135;2015;4150
"De 25 a 29 anos";1913;1803;3716
"De 30 a 34 anos";1564;1577;3141
"De 35 a 39 anos";1262;1199;2461
"De 40 a 44 anos";1193;1113;2306
"De 45 a 49 anos";946;1040;1986
"De 50 a 54 anos";830;972;1802
"De 55 a 59 anos";762;924;1686
"De 60 a 64 anos";682;730;1412
"De 65 a 69 anos";557;603;1160
"De 70 a 74 anos";438;483;921
"De 75 a 79 anos";364;364;728
"De 80 anos ou mais";342;439;781
"Total";21910;21760;43670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

