 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221110 União
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1885;1801;3686
"De 5 a 9 anos";1973;1869;3842
"De 10 a 14 anos";2205;2041;4246
"De 15 a 19 anos";2316;2096;4412
"De 20 a 24 anos";1986;2032;4018
"De 25 a 29 anos";1845;1842;3687
"De 30 a 34 anos";1746;1709;3455
"De 35 a 39 anos";1498;1558;3056
"De 40 a 44 anos";1230;1190;2420
"De 45 a 49 anos";1153;1117;2270
"De 50 a 54 anos";912;1030;1942
"De 55 a 59 anos";803;939;1742
"De 60 a 64 anos";695;868;1563
"De 65 a 69 anos";601;660;1261
"De 70 a 74 anos";462;521;983
"De 75 a 79 anos";325;386;711
"De 80 anos ou mais";365;471;836
"Total";22000;22130;44130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

