 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;137;271
"De 5 a 9 anos";139;140;279
"De 10 a 14 anos";174;163;337
"De 15 a 19 anos";184;180;364
"De 20 a 24 anos";151;153;304
"De 25 a 29 anos";130;151;281
"De 30 a 34 anos";126;161;287
"De 35 a 39 anos";148;147;295
"De 40 a 44 anos";130;140;270
"De 45 a 49 anos";121;138;259
"De 50 a 54 anos";110;117;227
"De 55 a 59 anos";89;99;188
"De 60 a 64 anos";78;84;162
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";58;62;120
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";42;73;115
"Total";1925;2068;3993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

