 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;149;295
"De 5 a 9 anos";161;149;310
"De 10 a 14 anos";193;184;377
"De 15 a 19 anos";182;184;366
"De 20 a 24 anos";158;155;313
"De 25 a 29 anos";142;165;307
"De 30 a 34 anos";140;158;298
"De 35 a 39 anos";144;138;282
"De 40 a 44 anos";122;145;267
"De 45 a 49 anos";124;124;248
"De 50 a 54 anos";90;99;189
"De 55 a 59 anos";83;86;169
"De 60 a 64 anos";70;76;146
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";51;56;107
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";36;63;99
"Total";1944;2047;3991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

