 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";137;148;285
"De 10 a 14 anos";129;123;252
"De 15 a 19 anos";167;166;333
"De 20 a 24 anos";152;179;331
"De 25 a 29 anos";138;127;265
"De 30 a 34 anos";122;162;284
"De 35 a 39 anos";123;156;279
"De 40 a 44 anos";156;135;291
"De 45 a 49 anos";110;144;254
"De 50 a 54 anos";124;137;261
"De 55 a 59 anos";103;104;207
"De 60 a 64 anos";87;95;182
"De 65 a 69 anos";65;74;139
"De 70 a 74 anos";68;70;138
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";48;81;129
"Total";1909;2084;3993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

