 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";136;144;280
"De 10 a 14 anos";128;125;253
"De 15 a 19 anos";156;156;312
"De 20 a 24 anos";149;175;324
"De 25 a 29 anos";138;135;273
"De 30 a 34 anos";125;155;280
"De 35 a 39 anos";123;160;283
"De 40 a 44 anos";147;137;284
"De 45 a 49 anos";118;142;260
"De 50 a 54 anos";121;140;261
"De 55 a 59 anos";108;112;220
"De 60 a 64 anos";92;97;189
"De 65 a 69 anos";68;77;145
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";50;83;133
"Total";1904;2090;3994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

