 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;159;330
"De 5 a 9 anos";191;174;365
"De 10 a 14 anos";183;181;364
"De 15 a 19 anos";186;185;371
"De 20 a 24 anos";170;181;351
"De 25 a 29 anos";168;160;328
"De 30 a 34 anos";151;152;303
"De 35 a 39 anos";119;139;258
"De 40 a 44 anos";130;136;266
"De 45 a 49 anos";108;105;213
"De 50 a 54 anos";77;89;166
"De 55 a 59 anos";83;73;156
"De 60 a 64 anos";64;73;137
"De 65 a 69 anos";50;60;110
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";31;54;85
"Total";1966;2024;3990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

