 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;133;269
"De 5 a 9 anos";137;145;282
"De 10 a 14 anos";144;136;280
"De 15 a 19 anos";172;174;346
"De 20 a 24 anos";152;170;322
"De 25 a 29 anos";135;135;270
"De 30 a 34 anos";124;162;286
"De 35 a 39 anos";132;153;285
"De 40 a 44 anos";146;136;282
"De 45 a 49 anos";114;142;256
"De 50 a 54 anos";120;131;251
"De 55 a 59 anos";99;103;202
"De 60 a 64 anos";84;91;175
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";46;78;124
"Total";1913;2080;3993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

