 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;165;352
"De 5 a 9 anos";193;190;383
"De 10 a 14 anos";211;199;410
"De 15 a 19 anos";199;194;393
"De 20 a 24 anos";188;177;365
"De 25 a 29 anos";165;160;325
"De 30 a 34 anos";125;141;266
"De 35 a 39 anos";136;148;284
"De 40 a 44 anos";123;117;240
"De 45 a 49 anos";85;94;179
"De 50 a 54 anos";84;75;159
"De 55 a 59 anos";68;75;143
"De 60 a 64 anos";56;66;122
"De 65 a 69 anos";55;57;112
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";40;57;97
"De 80 anos ou mais";21;36;57
"Total";1983;2006;3989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

