 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;165;355
"De 5 a 9 anos";193;195;388
"De 10 a 14 anos";221;206;427
"De 15 a 19 anos";208;196;404
"De 20 a 24 anos";193;175;368
"De 25 a 29 anos";165;161;326
"De 30 a 34 anos";117;138;255
"De 35 a 39 anos";141;150;291
"De 40 a 44 anos";120;110;230
"De 45 a 49 anos";78;91;169
"De 50 a 54 anos";86;71;157
"De 55 a 59 anos";63;77;140
"De 60 a 64 anos";53;64;117
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";41;57;98
"De 80 anos ou mais";17;31;48
"Total";1990;1999;3989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

