 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;163;345
"De 5 a 9 anos";192;185;377
"De 10 a 14 anos";200;193;393
"De 15 a 19 anos";192;192;384
"De 20 a 24 anos";183;179;362
"De 25 a 29 anos";165;160;325
"De 30 a 34 anos";134;145;279
"De 35 a 39 anos";131;146;277
"De 40 a 44 anos";126;124;250
"De 45 a 49 anos";93;98;191
"De 50 a 54 anos";81;80;161
"De 55 a 59 anos";73;74;147
"De 60 a 64 anos";58;68;126
"De 65 a 69 anos";53;58;111
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";39;54;93
"De 80 anos ou mais";25;43;68
"Total";1974;2016;3990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

