 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;146;287
"De 5 a 9 anos";151;142;293
"De 10 a 14 anos";198;187;385
"De 15 a 19 anos";185;183;368
"De 20 a 24 anos";155;145;300
"De 25 a 29 anos";133;166;299
"De 30 a 34 anos";134;159;293
"De 35 a 39 anos";155;140;295
"De 40 a 44 anos";118;145;263
"De 45 a 49 anos";126;129;255
"De 50 a 54 anos";95;101;196
"De 55 a 59 anos";82;91;173
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";37;66;103
"Total";1940;2052;3992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

