 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;135;270
"De 5 a 9 anos";138;142;280
"De 10 a 14 anos";159;149;308
"De 15 a 19 anos";176;178;354
"De 20 a 24 anos";151;161;312
"De 25 a 29 anos";133;143;276
"De 30 a 34 anos";125;162;287
"De 35 a 39 anos";140;150;290
"De 40 a 44 anos";138;138;276
"De 45 a 49 anos";118;140;258
"De 50 a 54 anos";115;124;239
"De 55 a 59 anos";94;101;195
"De 60 a 64 anos";81;88;169
"De 65 a 69 anos";70;74;144
"De 70 a 74 anos";61;65;126
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";44;76;120
"Total";1918;2075;3993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

