 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";137;137;274
"De 10 a 14 anos";125;131;256
"De 15 a 19 anos";118;120;238
"De 20 a 24 anos";139;163;302
"De 25 a 29 anos";139;160;299
"De 30 a 34 anos";134;131;265
"De 35 a 39 anos";120;164;284
"De 40 a 44 anos";123;146;269
"De 45 a 49 anos";142;135;277
"De 50 a 54 anos";111;146;257
"De 55 a 59 anos";124;133;257
"De 60 a 64 anos";108;102;210
"De 65 a 69 anos";76;88;164
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";56;91;147
"Total";1894;2100;3994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

