 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310040 Acaiaca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";136;139;275
"De 10 a 14 anos";126;129;255
"De 15 a 19 anos";131;132;263
"De 20 a 24 anos";143;168;311
"De 25 a 29 anos";138;152;290
"De 30 a 34 anos";131;139;270
"De 35 a 39 anos";121;162;283
"De 40 a 44 anos";131;143;274
"De 45 a 49 anos";133;137;270
"De 50 a 54 anos";114;144;258
"De 55 a 59 anos";119;127;246
"De 60 a 64 anos";103;100;203
"De 65 a 69 anos";73;85;158
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";54;88;142
"Total";1896;2098;3994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

