 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;346;695
"De 5 a 9 anos";382;324;706
"De 10 a 14 anos";367;339;706
"De 15 a 19 anos";325;299;624
"De 20 a 24 anos";281;262;543
"De 25 a 29 anos";260;242;502
"De 30 a 34 anos";206;198;404
"De 35 a 39 anos";177;163;340
"De 40 a 44 anos";168;161;329
"De 45 a 49 anos";163;153;316
"De 50 a 54 anos";132;132;264
"De 55 a 59 anos";110;106;216
"De 60 a 64 anos";93;85;178
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";68;54;122
"De 75 a 79 anos";46;30;76
"De 80 anos ou mais";32;39;71
"Total";3229;3006;6235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

