 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;272;550
"De 5 a 9 anos";265;262;527
"De 10 a 14 anos";261;239;500
"De 15 a 19 anos";262;237;499
"De 20 a 24 anos";255;245;500
"De 25 a 29 anos";217;214;431
"De 30 a 34 anos";209;221;430
"De 35 a 39 anos";228;226;454
"De 40 a 44 anos";199;185;384
"De 45 a 49 anos";153;152;305
"De 50 a 54 anos";148;152;300
"De 55 a 59 anos";138;146;284
"De 60 a 64 anos";112;119;231
"De 65 a 69 anos";84;88;172
"De 70 a 74 anos";64;66;130
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";54;52;106
"Total";2972;2924;5896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

