 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;380;792
"De 5 a 9 anos";432;356;788
"De 10 a 14 anos";364;342;706
"De 15 a 19 anos";360;351;711
"De 20 a 24 anos";330;292;622
"De 25 a 29 anos";259;229;488
"De 30 a 34 anos";185;176;361
"De 35 a 39 anos";188;164;352
"De 40 a 44 anos";158;159;317
"De 45 a 49 anos";147;145;292
"De 50 a 54 anos";123;115;238
"De 55 a 59 anos";110;94;204
"De 60 a 64 anos";76;72;148
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";64;37;101
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";32;35;67
"Total";3348;3051;6399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

