 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;384;818
"De 5 a 9 anos";427;369;796
"De 10 a 14 anos";382;365;747
"De 15 a 19 anos";378;354;732
"De 20 a 24 anos";333;289;622
"De 25 a 29 anos";244;218;462
"De 30 a 34 anos";187;173;360
"De 35 a 39 anos";182;166;348
"De 40 a 44 anos";161;160;321
"De 45 a 49 anos";144;140;284
"De 50 a 54 anos";125;111;236
"De 55 a 59 anos";102;88;190
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";77;66;143
"De 70 a 74 anos";59;38;97
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";31;35;66
"Total";3377;3064;6441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

