 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;276;566
"De 5 a 9 anos";273;277;550
"De 10 a 14 anos";286;249;535
"De 15 a 19 anos";293;270;563
"De 20 a 24 anos";256;237;493
"De 25 a 29 anos";214;216;430
"De 30 a 34 anos";222;230;452
"De 35 a 39 anos";225;215;440
"De 40 a 44 anos";176;168;344
"De 45 a 49 anos";157;154;311
"De 50 a 54 anos";152;152;304
"De 55 a 59 anos";133;142;275
"De 60 a 64 anos";102;108;210
"De 65 a 69 anos";86;86;172
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";50;46;96
"Total";3023;2937;5960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

