 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;388;843
"De 5 a 9 anos";425;381;806
"De 10 a 14 anos";401;388;789
"De 15 a 19 anos";395;357;752
"De 20 a 24 anos";335;286;621
"De 25 a 29 anos";229;207;436
"De 30 a 34 anos";190;170;360
"De 35 a 39 anos";174;167;341
"De 40 a 44 anos";163;161;324
"De 45 a 49 anos";141;134;275
"De 50 a 54 anos";127;108;235
"De 55 a 59 anos";94;83;177
"De 60 a 64 anos";79;84;163
"De 65 a 69 anos";80;59;139
"De 70 a 74 anos";55;39;94
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";31;35;66
"Total";3407;3076;6483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

