 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;302;603
"De 5 a 9 anos";324;305;629
"De 10 a 14 anos";350;311;661
"De 15 a 19 anos";316;277;593
"De 20 a 24 anos";250;236;486
"De 25 a 29 anos";233;232;465
"De 30 a 34 anos";225;222;447
"De 35 a 39 anos";189;183;372
"De 40 a 44 anos";171;161;332
"De 45 a 49 anos";166;155;321
"De 50 a 54 anos";146;145;291
"De 55 a 59 anos";114;122;236
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";77;75;152
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";53;39;92
"De 80 anos ou mais";39;43;82
"Total";3119;2971;6090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

