 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;378;771
"De 5 a 9 anos";431;341;772
"De 10 a 14 anos";346;320;666
"De 15 a 19 anos";341;347;688
"De 20 a 24 anos";327;294;621
"De 25 a 29 anos";274;238;512
"De 30 a 34 anos";184;181;365
"De 35 a 39 anos";195;162;357
"De 40 a 44 anos";155;158;313
"De 45 a 49 anos";151;151;302
"De 50 a 54 anos";121;119;240
"De 55 a 59 anos";119;100;219
"De 60 a 64 anos";75;67;142
"De 65 a 69 anos";70;81;151
"De 70 a 74 anos";68;36;104
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";33;35;68
"Total";3318;3039;6357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

