 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;287;579
"De 5 a 9 anos";296;293;589
"De 10 a 14 anos";313;271;584
"De 15 a 19 anos";313;284;597
"De 20 a 24 anos";255;234;489
"De 25 a 29 anos";219;222;441
"De 30 a 34 anos";227;230;457
"De 35 a 39 anos";211;201;412
"De 40 a 44 anos";167;160;327
"De 45 a 49 anos";162;155;317
"De 50 a 54 anos";151;149;300
"De 55 a 59 anos";125;134;259
"De 60 a 64 anos";99;102;201
"De 65 a 69 anos";84;82;166
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";52;48;100
"De 80 anos ou mais";46;43;89
"Total";3071;2954;6025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

