 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;369;742
"De 5 a 9 anos";415;336;751
"De 10 a 14 anos";355;326;681
"De 15 a 19 anos";335;330;665
"De 20 a 24 anos";313;285;598
"De 25 a 29 anos";270;241;511
"De 30 a 34 anos";191;185;376
"De 35 a 39 anos";189;163;352
"De 40 a 44 anos";159;159;318
"De 45 a 49 anos";155;152;307
"De 50 a 54 anos";125;123;248
"De 55 a 59 anos";116;102;218
"De 60 a 64 anos";80;73;153
"De 65 a 69 anos";70;79;149
"De 70 a 74 anos";68;42;110
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";32;36;68
"Total";3284;3031;6315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

