 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171070 Itaguatins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;392;870
"De 5 a 9 anos";421;394;815
"De 10 a 14 anos";420;411;831
"De 15 a 19 anos";411;358;769
"De 20 a 24 anos";336;281;617
"De 25 a 29 anos";214;196;410
"De 30 a 34 anos";192;168;360
"De 35 a 39 anos";167;168;335
"De 40 a 44 anos";166;163;329
"De 45 a 49 anos";139;129;268
"De 50 a 54 anos";128;104;232
"De 55 a 59 anos";87;78;165
"De 60 a 64 anos";81;90;171
"De 65 a 69 anos";83;52;135
"De 70 a 74 anos";52;40;92
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";31;36;67
"Total";3437;3088;6525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

