 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11150;10226;21376
"De 5 a 9 anos";10834;10251;21085
"De 10 a 14 anos";11760;11254;23014
"De 15 a 19 anos";11573;11676;23249
"De 20 a 24 anos";12360;12684;25044
"De 25 a 29 anos";13878;14230;28108
"De 30 a 34 anos";12531;12845;25376
"De 35 a 39 anos";9866;10228;20094
"De 40 a 44 anos";8184;8677;16861
"De 45 a 49 anos";6827;7229;14056
"De 50 a 54 anos";5722;6055;11777
"De 55 a 59 anos";4315;4402;8717
"De 60 a 64 anos";2928;2962;5890
"De 65 a 69 anos";1828;1969;3797
"De 70 a 74 anos";1137;1387;2524
"De 75 a 79 anos";662;886;1548
"De 80 anos ou mais";632;1098;1730
"Total";126187;128059;254246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

