 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9825;9294;19119
"De 5 a 9 anos";8764;8700;17464
"De 10 a 14 anos";9085;8930;18015
"De 15 a 19 anos";10231;10525;20756
"De 20 a 24 anos";9550;9387;18937
"De 25 a 29 anos";7398;7471;14869
"De 30 a 34 anos";6695;6729;13424
"De 35 a 39 anos";5480;5671;11151
"De 40 a 44 anos";4727;4938;9665
"De 45 a 49 anos";3821;3432;7253
"De 50 a 54 anos";2579;2278;4857
"De 55 a 59 anos";1719;1629;3348
"De 60 a 64 anos";1192;1270;2462
"De 65 a 69 anos";798;892;1690
"De 70 a 74 anos";529;649;1178
"De 75 a 79 anos";334;467;801
"De 80 anos ou mais";268;454;722
"Total";82995;82716;165711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

