 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10886;10281;21167
"De 5 a 9 anos";11530;10645;22175
"De 10 a 14 anos";11763;11335;23098
"De 15 a 19 anos";13131;12613;25744
"De 20 a 24 anos";12057;12445;24502
"De 25 a 29 anos";12982;13584;26566
"De 30 a 34 anos";13730;14394;28124
"De 35 a 39 anos";11492;12062;23554
"De 40 a 44 anos";9112;9542;18654
"De 45 a 49 anos";7568;8176;15744
"De 50 a 54 anos";6166;6770;12936
"De 55 a 59 anos";5013;5480;10493
"De 60 a 64 anos";3537;3720;7257
"De 65 a 69 anos";2303;2466;4769
"De 70 a 74 anos";1352;1616;2968
"De 75 a 79 anos";790;1092;1882
"De 80 anos ou mais";695;1232;1927
"Total";134107;137453;271560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

