 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11144;10237;21381
"De 5 a 9 anos";10787;10307;21094
"De 10 a 14 anos";11557;11145;22702
"De 15 a 19 anos";11097;11315;22412
"De 20 a 24 anos";12646;12934;25580
"De 25 a 29 anos";13480;13701;27181
"De 30 a 34 anos";11340;11554;22894
"De 35 a 39 anos";8995;9261;18256
"De 40 a 44 anos";7572;8041;15613
"De 45 a 49 anos";6337;6655;12992
"De 50 a 54 anos";5285;5438;10723
"De 55 a 59 anos";3815;3754;7569
"De 60 a 64 anos";2548;2528;5076
"De 65 a 69 anos";1575;1718;3293
"De 70 a 74 anos";1010;1240;2250
"De 75 a 79 anos";586;773;1359
"De 80 anos ou mais";570;978;1548
"Total";120344;121579;241923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

