 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10515;10029;20544
"De 5 a 9 anos";10432;10118;20550
"De 10 a 14 anos";10056;10043;20099
"De 15 a 19 anos";11596;11479;23075
"De 20 a 24 anos";11325;11499;22824
"De 25 a 29 anos";9303;9382;18685
"De 30 a 34 anos";7784;7944;15728
"De 35 a 39 anos";6835;7093;13928
"De 40 a 44 anos";5741;5906;11647
"De 45 a 49 anos";4745;4743;9488
"De 50 a 54 anos";3486;3291;6777
"De 55 a 59 anos";2386;2208;4594
"De 60 a 64 anos";1564;1597;3161
"De 65 a 69 anos";1062;1214;2276
"De 70 a 74 anos";672;786;1458
"De 75 a 79 anos";430;603;1033
"De 80 anos ou mais";352;607;959
"Total";98284;98542;196826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

