 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290570 Camaçari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10840;10294;21134
"De 5 a 9 anos";11274;10785;22059
"De 10 a 14 anos";11047;10963;22010
"De 15 a 19 anos";11653;11466;23119
"De 20 a 24 anos";12438;12817;25255
"De 25 a 29 anos";11317;11434;22751
"De 30 a 34 anos";9150;9421;18571
"De 35 a 39 anos";7999;8241;16240
"De 40 a 44 anos";6627;6879;13506
"De 45 a 49 anos";5576;5856;11432
"De 50 a 54 anos";4395;4310;8705
"De 55 a 59 anos";3045;2885;5930
"De 60 a 64 anos";1994;1987;3981
"De 65 a 69 anos";1314;1473;2787
"De 70 a 74 anos";831;997;1828
"De 75 a 79 anos";495;666;1161
"De 80 anos ou mais";450;769;1219
"Total";110445;111243;221688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

